6437.964799,820.697153,4397.230906,5357.694127,7068.222229,5611.170906,11644.16762,5001.14175,5648.887341,2447.348052,5301.584253,734.109328,1231.094626,8985.174339,4657.901789,5330.320754,8895.219856,4657.554718,5726.205683,10460.86008,7280.21946,4655.790566,7402.066761,11845.84286,9068.413137,2571.493537,872.084589,7658.736705,4891.628839,8333.891448,7852.6485,1164.70809,270.965487,862.67279,609.591516,8164.519065,4217.019944,3647.03,9907.82725,4484.623662,5235.35537,5057.470641,3932.837334,5879.609914,8406.389004,1960.608989,9097.330887,2942.738554,4004.071711,6366.75268,2915.396459,6562.312737,17285.86578,4399.036853,236.186506,5479.892632,5577.216214,843.466905,1809.005769,2666.245484,2567.827381,209.463052,4075.051357,10513.42612,7008.579005,7852.6485,9970.39107,4645.985203,8758.196218,4989.46077,9752.623108,6973.734658,5734.085558,5317.206183,4732.182689,7167.812576,4232.853737,3909.035499,9233.067366,4227.151048,12577.15172,6319.801299,2951.764897,7506.728843,10501.60713,12393.3155,5133.216768,10231.48655,4519.968698,1623.054959,2428.512995,7567.200955,8037.240094,3920.043491,5975.414335,5292.981363,6151.653226,7852.6485,3251.041151,5257.464097,4520.565437,7333.737774,10334.90918,4544.740252,1570.37405,3846.863949,9403.132214,4606.781305,9159.347444,3084.894042,2083.499533,5957.016198,3076.528983,10240.86321,1995.804044,298.207119,298.207119,9970.39107,5438.098601,6245.748486,8232.301247,13961.43011,5217.184365,6355.838211,9316.434526,8410.612289,12141.94061,14824.07883,5394.253441,4211.260306,7068.031913,4316.560615,5311.898974,4913.290097,5599.793806,2424.556208,4061.273123,1949.816391,2385.422369,10704.02624,16459.66209,2062.271511,10463.70759,4708.465024,0,6735.414467,5201.616341,4885.926971,5971.92031,3899.451226,1101.342807,805.127985,9950.796824,7299.851649,12966.9011,17630.92836,7542.494516,3165.466685,4390.17376,2532.546607,2477.817074,5251.198983,7214.047993,8649.217519,7586.591465,7404.81055,10427.73212,17130.05202,18440.88108,4100.466456,3104.195497,2228.063466,2841.619914
11864.21731,7401.685242,8187.73351,11319.91626,2736.798283,10215.03247,13336.89331,7557.322222,10340.54304,9261.23679,7217.113922,6055.895761,5367.658483,14614.2052,8459.794827,11166.18335,2406.188946,7965.615233,8631.067092,3543.540972,1617.605181,0,830.527,18271.53445,14599.96006,8506.688292,7576.607696,4210.388382,7263.476107,2578.222456,12671.60422,5028.211377,6935.023306,7432.237408,7291.285951,1026.75936,10883.30964,3364.014398,2771.377081,9313.633274,7830.182738,7408.820289,10520.49494,7755.160657,1853.305199,5352.137811,1972.029249,8611.341523,5863.190083,8637.219445,9606.463608,8542.844343,13349.95009,6579.383632,6990.104102,6654.934645,9895.43322,5620.17337,4164.305061,4165.894721,4164.305061,6934.852502,8207.431485,3526.532916,0,12671.60422,2983.770527,7809.64279,2085.065788,8034.914097,16381.68095,12951.1187,6484.06632,10296.02775,9923.385973,6910.870071,9521.108172,7236.43793,2461.65165,9604.757014,13999.60704,10301.15949,9752.704418,12308.47867,16647.64317,15034.11624,10724.28402,15921.87109,9586.455855,4706.240124,7086.213122,959.3892,14640.54884,9323.829679,8527.350504,7374.198842,8550.148792,12671.60422,4348.434766,8839.180901,10901.90395,14099.43288,3571.906249,8295.102457,4674.274305,7680.078224,15130.05546,8142.660084,12882.01136,9497.10191,4241.906615,12368.02433,9743.758263,16811.76692,7567.955955,6005.172061,6270.497762,2914.112341,7285.701757,7737.288175,13769.34623,12472.67223,11478.73039,12047.92374,2159.72215,1530.131146,17014.63935,16257.46135,8032.998286,5728.175806,2361.042834,9515.700523,11213.67556,8336.610309,8430.183546,9241.787413,9583.018681,8347.434783,4114.437779,17433.38236,15011.53685,4511.038443,3409.760086,8217.743636,6735.414467,0,8122.939444,7815.132727,8034.199781,9654.573895,7436.534739,5962.821609,15856.18263,12208.02929,19147.90047,12887.60244,636.660483,7036.700334,8723.834291,9312.141167,9309.228104,8508.950262,3536.34761,3270.843127,916.9674,295.673225,15951.64155,14541.44345,12652.72146,10553.02659,8286.917531,8589.031666,8994.794669
3474.412367,5802.573133,576.298387,3714.773027,10792.51348,1859.028782,11845.67766,0,1955.468207,5659.710151,789.571294,4162.803881,3985.79442,6093.023089,461.466993,3478.686715,8123.970278,284.641603,270.829274,9554.55974,10235.05999,7801.01923,7914.713749,9737.388236,6062.181956,7291.097674,4093.983494,4432.9911,509.11199,11182.91712,4124.886151,4636.49474,3860.49313,4726.919463,4884.803903,8855.949396,6942.182394,5015.151623,9871.196346,1697.294927,0,227.153825,4400.604648,659.348571,8132.884264,1415.176032,10176.98974,1872.322661,1252.337923,942.547293,3991.376442,1160.218273,15322.22917,644.058776,5062.303846,1150.946607,1478.891116,4392.110448,4634.80156,4779.272861,4849.544813,4950.627129,778.069209,9671.50138,8312.28543,4124.886151,9490.191884,167.997995,8295.874553,0,8256.67524,4461.16944,1681.49857,2014.434626,2053.780968,2550.654735,2017.492731,306.801533,8751.234872,2079.210145,7956.350341,1759.666645,4916.162581,3761.833179,8134.723751,7822.517769,2948.423501,7377.431863,1911.03258,5055.595091,1667.097664,7949.508367,6843.135441,8515.619439,518.785251,770.513198,728.286953,4124.886151,2146.772268,313.660034,7212.225745,6895.279333,9207.641184,650.639861,3199.198939,1330.576857,6583.15422,472.196266,4610.882503,6758.280388,3195.660665,8355.843145,6487.926736,8533.350438,7184.599505,2739.741935,3796.838215,9495.88859,809.782813,1141.772601,5274.875069,15287.53448,3841.466879,3864.478748,9605.315457,10003.95881,8934.96937,12263.83839,0,1962.365704,10581.19512,2074.83715,3530.675064,73.747682,539.141374,5530.041927,2256.546908,2915.64622,4508.158896,9245.880015,13622.62228,4981.31706,9912.641276,191.526926,5201.616341,8122.939444,0,143.372477,722.296904,8241.308796,2703.664286,4371.699644,7325.8597,3679.877354,11625.87965,16308.15761,8213.875759,1308.692418,796.983243,5530.657217,5018.099543,0,11326.63117,5996.976325,8025.874555,8293.104041,7410.894107,14949.16333,15812.29897,3932.133475,7821.817592,6312.027864,7110.143189
3892.210691,5523.226182,467.910745,3971.172937,10416.82161,2235.640556,12303.01975,0,2346.725135,5488.465055,670.731793,3808.696945,3613.789005,6564.050567,539.75106,3740.48626,7951.461554,47.563862,743.313184,9401.274656,9892.504296,7422.265913,7643.724053,10218.24548,6542.19587,7070.886617,3880.004496,4682.112305,228.46935,10855.9557,4615.851765,4259.34164,3586.208939,4486.122099,4631.471516,8619.231795,6892.256107,4642.219369,9674.010966,1832.605806,200.041732,118.564364,4461.916324,908.670326,7908.107976,1037.737773,9915.385318,1752.453478,897.507402,1291.044244,3992.533849,1489.685327,15791.63203,432.274084,4780.979345,1033.295313,1875.306036,4025.291616,4246.573215,4390.735997,4460.758906,4642.324948,686.953062,9522.50298,8023.758279,4615.851765,9307.201561,0,8086.717493,0,8672.066813,4923.613659,1572.690459,2366.0473,2340.704077,2633.18959,2170.246603,0,8552.665985,2234.734435,8439.837047,2262.604646,4832.028907,4252.861299,8609.229356,8342.596033,3214.599677,7871.912459,2100.302271,4668.319709,1374.795582,7684.926845,7198.288743,8308.306831,938.528173,632.004545,1076.455901,4615.851765,1766.072056,786.950818,7223.651702,7189.327858,9063.329926,577.79981,2810.099737,1039.113913,7073.325763,359.082229,5138.707867,6609.993178,2807.007784,8413.175593,6326.919207,8969.545283,6909.709345,2436.819642,3516.995488,9311.230252,735.631292,1345.018043,5734.82361,15677.16819,4147.563112,4230.264939,9378.165346,9720.222027,9460.719057,12789.49533,345.849174,1653.340479,10220.19968,2220.060703,3796.751443,290.258685,876.85605,5364.216995,2417.790566,2747.661771,4120.415235,9680.169761,14147.73189,4592.651433,9741.991533,193.977594,4885.926971,7815.132727,143.372477,0,958.708172,8050.477639,2441.096334,4009.477465,7802.352955,4151.135312,12098.49226,16730.30512,7939.583235,957.554397,943.506501,5367.296513,4868.282713,471.444123,10944.44635,5912.772332,7759.740186,8021.413365,7907.909322,15461.68276,16212.81335,4045.60168,7622.587226,6126.151431,6920.740306
3949.464603,6625.670095,1473.174755,4500.495445,10975.25048,2517.008937,11686.03922,713.829967,2577.636656,6560.538121,668.834428,4853.400294,4617.429735,6171.002029,1382.313372,4261.908399,7346.061355,1138.953059,469.162604,8688.477461,10151.9652,8016.14578,7639.442823,9536.993004,6068.927015,8175.83287,4978.901462,2362.396553,898.39296,11119.90208,3969.737811,5232.509119,4689.859905,5594.762179,5740.335425,8405.198262,7883.1387,5246.837697,9209.394002,2631.703259,484.112897,72.286457,5339.697485,7.32727,7640.980619,2077.648023,9811.434956,2775.260102,1604.696109,153.347803,4938.385188,0,13502.08483,786.099365,5882.562578,694.775899,2134.345729,5041.629536,5134.493567,5191.832597,5272.521221,5733.983132,1686.036459,8794.504064,8109.214484,3969.737811,8756.312792,997.230124,7745.756658,847.200873,8552.444675,4742.872092,1161.647682,2694.55431,2828.268213,1245.64391,2936.205538,922.904824,8137.170156,3004.084417,6386.929225,2001.452911,5845.344453,3847.434601,8061.743395,6646.372851,3738.854404,7180.030991,2817.167783,5569.894588,2466.94983,7643.161602,7379.703544,9405.995462,194.291033,742.599556,145.709617,3969.737811,2532.682694,1112.772505,8156.711531,7562.002574,7995.524145,1553.49753,3674.498651,2143.065942,6395.201327,1362.739502,4006.019412,7666.218839,3574.666478,9280.067907,7390.331695,8695.478617,8012.539153,3535.695172,4620.217778,8783.829232,439.121929,0,5484.012606,13219.93742,4537.042315,4442.608949,9088.667493,9752.242348,8211.657858,11383.19062,157.217598,2061.243255,10666.3286,3004.837107,4306.461208,1014.166299,208.752393,6431.706073,3173.993638,3815.457436,4891.490419,9384.957244,12349.38777,5464.323091,9119.008882,1094.493224,5971.92031,8034.199781,722.296904,958.708172,0,9138.14856,3548.801096,5037.657704,7283.292758,3952.447378,11339.65247,14305.97586,7948.337951,2020.279964,1746.33465,6432.649607,5922.43069,686.539674,11547.64662,4414.847268,7725.154748,8013.245525,7188.562369,13427.65852,13763.27192,4852.350648,8715.536761,7209.909016,8007.073165
6903.001703,1216.014304,7331.913122,5847.670329,7890.553678,7315.718889,7764.219317,8167.490946,7314.40011,2362.326565,8715.488478,4710.837909,5198.123521,8119.043644,7442.945957,6064.353001,12358.18556,7678.211359,8530.312672,13666.53942,8910.229069,7182.250549,10677.73913,9441.091188,8450.905764,442.492911,3440.27316,11638.63795,8243.782309,8029.136295,8055.077985,5025.461852,3452.044725,1371.480453,2909.744162,10838.79635,1941.874561,7426.856839,12764.97549,6677.37491,8358.236569,8315.626031,4215.530873,9081.381087,11794.80096,5714.203513,11557.52655,5281.5882,7759.092243,9234.607312,3330.939288,9512.888188,13263.27619,7776.56151,3170.006501,9002.982102,7504.776415,4790.754797,5642.313458,6526.977821,6400.286428,3659.101234,6747.439931,13639.70068,9838.942662,8055.077985,13104.23515,7663.015961,12105.98604,8026.072724,7546.699098,5831.109636,9386.288507,6279.252295,6243.396645,10758.00654,6122.067055,7117.896239,12536.76436,6098.832209,11311.29982,7785.089862,2474.277755,8221.507057,8702.977037,11907.53503,6252.987727,8871.067254,6522.316621,5349.513314,5068.628228,10853.0244,6289.264381,279.291497,8848.621865,8690.92607,9031.39925,8055.077985,7214.699289,7889.896319,1185.403613,5503.140434,13677.62427,7443.785975,5457.277156,7040.642836,8170.772622,7587.512979,9880.458775,0,6061.30018,2653.491453,1028.724196,8094.778612,1074.488215,4171.998185,4171.998185,12972.24546,8833.542544,9543.033982,7946.695982,10230.40301,5239.913401,6493.022367,12195.08645,10129.08262,9891.70676,11390.11474,8324.126493,8060.919874,8325.746685,6309.753121,5952.03201,7698.830496,7599.020717,2545.710993,4820.024779,3886.417615,6260.617059,8245.819386,12874.37002,5855.967227,13495.02091,7591.966839,3899.451226,9654.573895,8241.308796,8050.477639,9138.14856,0,3986.878771,4770.761043,8069.263967,7921.40346,9740.335984,13888.84644,10688.55252,6617.638166,6833.41881,1612.000792,2690.32147,7769.499016,7909.474763,12608.48553,10847.09198,10396.41723,8734.797296,13065.00788,14751.24659,4449.942683,0,971.50496,370.163978
3884.416085,1353.647981,1840.121998,2893.700546,8314.736352,2960.441288,10537.19613,2549.946018,2987.166608,1614.797426,3029.823203,1108.636151,1229.947881,6562.752432,2086.664108,2807.748953,8854.336787,2132.067024,3183.917812,10485.78523,8432.535158,5713.002335,7846.465536,9856.725002,6607.800934,2898.018202,0,6497.743755,2563.097841,9521.502271,5213.440283,1819.894014,0,338.957552,433.636738,8873.562191,3345.094336,3881.256055,10365.5438,1880.41332,2792.321642,2679.654215,1977.849041,3482.553877,8566.808109,313.484224,9883.95367,294.0039,2122.108925,3860.055949,1161.787421,4076.997448,16789.96267,2087.914239,634.074011,3314.22343,2952.025121,1463.766087,2373.920423,2948.248558,2943.021145,750.147901,1502.059771,10626.5253,7767.476645,5213.440283,10179.66286,2118.899816,8861.841507,2483.164695,7832.73755,4580.462454,3718.263784,2656.7623,2061.864373,5068.516139,1562.903362,1470.413501,9370.379514,1557.001797,10069.36735,3652.252815,1432.443991,4856.69717,8320.772405,9739.204862,2517.97791,7891.579526,1868.301595,2401.349609,0,7983.779089,6086.241988,4193.5394,3442.315524,3006.964106,3646.228339,5213.440283,1888.760848,2680.07826,3830.928207,5560.982938,10229.56491,1985.48474,1023.55857,1378.882151,7063.125226,2066.943581,6489.090531,2783.40958,2025.219478,5114.150357,2476.871838,8279.973556,2719.426824,0,0,10179.66286,3151.312038,3899.933225,5740.071373,14395.7437,2940.792509,3884.416085,9868.663453,9393.184583,10003.48811,12941.20034,2876.776228,2658.172247,8292.892587,1656.567135,2823.487616,2349.118122,3033.288954,1537.490164,1439.991234,0,2690.732967,8870.675082,14642.46696,2668.582581,10680.49791,2148.38755,1101.342807,7436.534739,2703.664286,2441.096334,3548.801096,3986.878771,0,1361.313508,7662.565763,4666.465461,11363.68126,17777.43867,8055.770095,962.29136,1824.806681,1572.51813,1200.86939,2673.676333,8504.050537,7628.328823,8024.023158,7998.080954,8037.759349,16015.10416,18124.77207,1991.33141,3540.115219,2157.536663,2887.744212
6519.603803,1685.80781,3698.856672,5540.026727,6889.058228,5294.773281,12435.19195,4069.314189,5360.738414,3186.788771,4288.2421,0,0,9210.036877,3992.384393,5454.824983,7783.367302,3888.603519,4943.035423,9406.075042,6947.560112,4203.426136,6450.458286,12392.08979,9252.463852,3443.140735,1400.705651,6329.899003,3912.099702,8049.899276,7758.847898,314.940942,770.057797,1728.170301,1357.406549,7423.351202,4994.632717,2506.948716,9004.760398,4137.64344,4345.453771,4104.748354,4404.884116,4915.514588,7354.580781,922.167022,8401.417396,2838.76088,2815.361359,5507.985575,3452.82864,5668.130607,18135.90871,3463.861842,1044.72856,4339.977684,5200.324441,0,861.760228,1517.885897,1490.172419,805.435778,3533.758906,9492.79306,6301.236286,7758.847898,8969.797098,3855.810831,7696.782569,4178.048539,10311.68443,7222.463688,4555.979318,5181.582484,4561.556998,5986.225946,4075.664928,3062.853062,8190.487592,4074.484991,12588.69348,5927.206942,3576.060478,7386.817349,10927.0048,12188.4267,5136.829761,10536.09654,4262.462173,888.815588,1799.333944,6599.695822,8570.844399,4789.352101,5167.075692,4286.906455,5297.44395,7758.847898,1941.805973,4618.538728,5319.396349,7945.439663,9230.463778,3843.257636,403.326555,3070.549717,9704.572825,3865.134515,8866.840699,3924.099856,763.272702,6752.890224,3866.333932,10785.06773,2824.022043,103.066257,103.066257,8969.797098,4428.11777,5239.382451,8382.089437,14734.48708,5530.922289,6519.603803,8452.334255,7890.053177,12624.19295,15484.35636,4571.247038,2971.747737,6852.368094,4097.074988,5471.641272,4211.557688,5087.324523,3161.241183,3991.187141,2248.484638,1242.040822,11315.38905,17150.20973,1145.13287,9476.298608,3999.079102,805.127985,5962.821609,4371.699644,4009.477465,5037.657704,4770.761043,1361.313508,0,10295.59106,7220.217133,13665.6155,18255.07254,6637.881043,2309.136611,3900.446563,3291.887358,3178.532671,4582.40452,7154.096919,7328.702653,6632.191516,6555.274353,10685.8178,18002.01398,18821.911,4503.113688,3963.447848,3089.460058,3709.20354
2964.61116,8487.585698,7528.569032,4283.546656,14390.29381,5350.753651,3136.613029,7732.696269,5052.791953,7587.831947,8455.634586,10000.11733,10112.14266,578.539486,6880.897386,4864.861012,14758.07282,7599.663636,6635.067089,15601.13324,17125.09549,14696.72675,15609.68163,1338.205137,997.104357,8209.698288,7725.426964,8499.923882,8250.731755,14341.712,119.10303,10730.84413,8802.645346,7414.001409,8709.47307,16245.86565,6347.466246,12401.03794,16452.99706,6390.660005,7591.210461,7839.229345,5816.477995,7780.229326,15429.22096,8670.378495,17369.99979,6292.279293,8931.485793,6998.13927,5460.323224,6880.694465,8432.304444,8368.978618,9240.496911,8573.646257,5380.334275,10382.96986,11240.38638,11697.41464,11720.86943,9523.732507,6954.733846,15604.01414,16053.41184,119.10303,15867.14222,7598.689685,15450.95279,7307.330426,264.002367,489.728735,9133.143606,3612.331989,5079.299918,8959.242405,6276.907039,7751.312534,15689.01386,5963.011484,2108.241422,2999.910881,6241.603427,2986.005902,0,2766.837784,5083.52796,0,6209.773247,11362.66689,7299.68403,15614.80515,1808.33877,8429.761181,7039.744521,8463.344319,6958.840527,119.10303,9635.179332,6760.064122,5822.889193,2767.366928,12887.91897,7350.410479,9671.009082,8179.425335,0,7554.387157,2390.433947,6708.380008,10317.88369,5406.738224,7325.535057,0,8507.465586,8454.807404,8841.599049,16068.08513,8324.63048,7069.142645,1259.55365,8555.867244,3930.14859,2649.797274,16670.94256,17683.19948,1445.118114,4349.266974,7207.235133,9698.055123,16497.93665,6313.377113,4765.94514,6790.884854,3260.254828,7559.78274,4364.020197,6184.931994,11475.79292,526.52163,6035.149759,11549.94378,16009.16423,7337.347311,9950.796824,15856.18263,7325.8597,7802.352955,7283.292758,8069.263967,7662.565763,10295.59106,0,2957.775957,2976.2901,9493.098819,15917.65448,8452.965396,5480.096034,6637.935611,7027.93082,6041.780802,15896.624,6967.871198,15697.011,15984.74033,90.311141,7459.36516,9523.845192,4634.790836,8020.002047,7442.736322,7685.243818
0,6860.209273,3913.871501,1646.206523,14398.73224,1788.918866,7482.7016,4083.66059,1457.65682,5824.185085,4826.955185,6940.282835,7000.170842,1730.788553,3242.31681,2022.614628,11772.3567,3955.054477,3039.952602,13052.21618,14199.92363,11477.3609,12003.94332,5370.518111,1694.258469,7537.385376,5340.881034,6035.972858,4600.773292,15217.00236,0,7632.942245,5908.311518,5292.532757,6239.956844,12860.16277,5938.659631,8867.005188,13648.39014,2912.619961,3948.183974,4210.258733,3652.969474,4199.289828,12102.24003,5069.170432,14241.15213,3121.697644,5282.658156,3486.321734,3692.99563,3489.424417,11890.7266,4728.281597,6758.749808,5098.334385,1769.180992,7293.687097,7981.821092,8323.925808,8367.509685,6937.223713,3430.712988,13150.32105,12412.74858,0,13167.22775,3949.460301,12201.69262,3657.36915,4037.553191,278.139841,5576.378776,591.120725,1898.21458,5657.911138,2883.36362,4137.17736,12586.27521,2635.810239,4808.54198,49.140091,4520.857693,0,3766.847636,4460.5924,1975.996257,3034.163483,2787.956989,8262.738596,3886.101337,12029.55867,3079.931009,8339.521546,3468.000777,4829.460227,3408.716789,0,6021.881026,3109.173771,5771.70766,3596.384871,11821.44241,3726.443576,6395.010719,4613.470498,2230.166738,3917.51433,1525.715698,5986.213356,6814.02713,6396.402449,6246.082592,4234.062424,7533.197393,5229.944143,5939.702929,13214.29337,4724.363253,3899.287052,960.024226,12561.28293,1604.622629,20.13255,13545.10664,14102.8488,4845.959109,8083.875885,3572.071782,6046.824957,14335.48308,2955.580302,1976.430544,3143.245616,1276.921827,5711.116684,2001.970131,3409.218913,8099.715097,4942.393704,9656.869667,8332.20111,13510.31134,3697.839569,7299.851649,12208.02929,3679.877354,4151.135312,3952.447378,7921.40346,4666.465461,7220.217133,2957.775957,0,7257.808968,13064.47323,12306.33673,4858.673121,1935.011346,5429.244578,5013.701549,2397.014819,14689.27649,6956.995647,12108.12181,12382.42483,3076.249663,11112.33827,12860.64499,2529.618109,7615.002344,6303.773381,6986.051228
